0.0170219826678195,-0.995893354806824,-1.29909064009802,-0.184539343103322,-0.604861025607419,-0.339474074535244,0.7826056367648,1.38316182509899,-1.31366007584296,0.241248812087345,-0.714375944792096,-0.0241203671376128,-0.469318391587359,-0.0104075675258301,0.76901988439067,1.07583707276709,-0.470000954929478,-1.72328310078361,-0.492637382958165,-0.894674080401453,1.18068968585781,-0.395352950737323,-0.532282349352645,-0.756028928545738,-0.442144194940715,0.0298946771709701,0.58327181811395,1.2717509776675,-1.57497023497929,-0.953576945183395,0.115701441469298,0.804301931043203,-1.62197074969071,-0.861675650795111,0.628525012686615,0.347470692777253,-0.187844427131786,-2.23597471705485,-0.388006350066862,0.656897558050569
-0.599942129202606,-0.503588115106885,0.0341886107588001,0.485164045153558,-0.662771318856299,0.518911148924021,-0.209183545805968,0.11017373625021,0.62213547585313,-0.368300738242353,-0.0132327682097426,0.333507219244639,0.352522845453542,-0.522980332635674,0.207162129162623,0.423723271182765,0.503401578700874,-1.18948931392987,0.397870167239948,-0.172557431798045,0.861354696484116,-1.48192524294342,0.584180569793496,-0.50207077572677,0.950477891377192,0.681485537506561,0.944071223071017,0.13516843616173,-0.672572775500923,-0.506501679405415,2.03454910039599,-1.60777192548521,-0.587702311184066,-2.91396893049179,-0.902794479443877,2.10941710616535,0.229971862293065,-0.709477814765477,-0.16257892066865,-0.401340692873153
0.789484984782015,0.221650699992475,-0.130508286418844,0.136959675106458,-0.0683031490982959,-0.241545538371714,-0.18378587269833,-0.23102583659257,-0.706725741135485,0.757532439660221,1.26059829578445,-0.0918382076777419,-0.69385105761175,1.15488311451664,1.89171854670104,-0.105608636800682,0.115860528238997,-1.01920742624096,0.0987843938338208,-0.589141716296435,0.861332013252802,3.857957518891,0.234730242358115,0.90690205191118,0.190465975520978,0.000504081807550238,0.969768080090365,0.436139332567058,3.67800065082026,0.146810683015533,1.34772392976285,0.379277203756597,-1.39591849396452,-1.12074773215651,-0.411255852376053,1.07221811583078,-0.117944029797492,0.779247996729606,0.0626580193928044,-0.293691557064841
0.234303818896958,0.213439067735105,0.299093198794985,-0.0214601857345655,1.31873393815397,0.128319964185222,-1.82642741931756,0.611910602081076,1.46197946017252,-0.563112397384294,-0.366302475371315,-0.446737683908733,0.206081526310163,-0.416169988360428,0.513646498304827,-0.656204939138693,-0.376374880202312,1.04525186369572,-0.685066641848113,-1.07638715389692,-2.34802265919613,-0.0588400604397969,-1.24330735663693,0.600970899181377,0.808547438816424,-0.206266948484641,-3.32522116118028,-0.34950516034148,0.761193934789544,-1.64226077186745,-0.705220461130767,-1.30519696266302,0.935818360001164,-2.04056657582413,0.338334895762174,-1.94751281107977,0.318344700993044,0.452806950311647,-0.308874495056273,1.22657760329454
0.116144634382422,0.572373710154525,0.502440521286051,0.455503846066057,-0.589137868723133,-0.305937720652614,-0.744591882960218,1.35667637143346,-0.288945275084434,-0.519701826985445,-1.35072100670008,1.55525853143194,1.61319533697373,-1.74561909358898,2.04259235043997,-1.11500174045935,0.255904880572382,1.47749657426236,-0.641570082003736,-0.730486993192993,-1.80278990894078,1.37469581127078,-0.426805020956576,-0.692665778725718,-0.441206244712251,-0.00206772555588308,-1.56196980026673,-1.32540486986239,1.44110640728603,0.51367991622419,-0.183082054176731,1.33476071294295,0.956995891995924,0.0822320723803719,1.5921059205336,-3.3322604519509,0.670254128072607,1.68096499078352,-1.80809564122847,0.817227986509856
-0.0624795815917861,1.93711817529026,-0.306668498286535,0.0705528912823109,0.551437716648389,-0.570336108039122,-0.72852777379014,0.7217425513417,0.605327870804278,1.71161879929005,0.363623415378472,0.208510650274252,0.148312402084698,0.00099268950392435,1.0872990361749,-1.22290838936779,0.622710667221984,0.896600520631728,0.870838475923324,0.607417903277425,-1.35841056199905,2.05974068899864,-0.695062757733182,-0.563060130341932,0.341063535294694,1.44741681166042,-0.0406371531034626,0.137368052013637,1.33061894660144,-0.629355336281201,-0.914501025101474,-0.420030294530633,0.982969185791098,1.10962473607185,0.313404869648809,0.756896127911874,0.0271867618977322,0.87713451862016,-0.16707081721161,-1.03346439604844
1.11900173628846,0.126240633839546,-0.939294993116715,-0.144960656327264,-0.495490967348222,-0.920024541216837,-0.299572464645403,-0.394186835815352,-0.0164429283052752,0.0144923900176819,-0.768975095978623,-0.763081095413083,1.38474516008337,-1.09642425064231,0.915870477022095,-1.14227005972488,-0.967121435824904,0.843838607507907,0.501504825316352,-0.178096921098901,-0.30793322168594,2.58738127692635,-0.482968047087261,0.702813515561029,-2.09749525226096,0.430543417067458,-1.44560484066294,-0.0402507801377573,0.753454070587473,0.407899157011354,-1.68524227050297,-1.15576466709995,-0.35133487116305,-2.44274377527529,-0.339936130340014,-0.89981006810181,-0.0169459943328209,3.07679545028465,1.15550976956171,-1.69623463766805
-0.718420052563269,-0.0573670522720446,-0.458300400768668,-0.789047874167294,-1.33145971760709,-0.813477382387617,0.991096008218272,-0.199329282085137,0.430234173039583,0.756852329955899,-0.740788674976971,1.01704422239678,-0.277480265476849,0.473201622869525,0.0193972214753251,-0.981367178602175,-0.412661495575924,0.306509333574465,-0.40225747243932,0.824397509795206,1.48286233111113,-1.9179883007139,0.305918025706074,-0.99071499979457,-0.438039450589263,0.955632772215044,1.15939138626386,0.698112370641111,-0.103021697606706,-0.755462848671248,-1.1865616818364,1.43144690190563,-0.274813389088521,-0.264684291477319,-0.131666031806176,-0.338073948981824,0.221228417321731,0.257486310199777,-2.12737355293818,0.565375225395217
-1.18454836887442,-0.0764479695584157,0.839606598875613,-0.910970571942859,-1.18242716244691,-0.224463337997088,0.526903383172384,0.48785512586646,-0.43460257507555,1.26942520080869,0.0497731198458342,0.627246491674713,0.319480624770625,0.179378376533309,-0.322969843849855,0.164783126284766,1.41126400658283,-1.16418572670979,-1.0006436538103,0.101112702841547,-1.38828176368135,0.471519024757518,0.0807808738035617,-1.59324941634718,0.859968446691279,0.772775081246666,-0.516620033389443,0.620362082015606,-0.466318782608472,-0.331818958656551,1.45919235191899,0.167877315930789,-0.980851091395618,1.63485972992859,0.125515947882299,-1.23156551753273,-0.321152014984265,0.157405617812226,-1.18871356655515,-0.299246556097046
-0.488907688544318,0.589133876524023,-0.774522786091726,-0.38036912386984,0.43474644122702,-0.158683981606179,-0.408579212381946,1.97877978141525,-0.637446176820713,0.73217177682581,-1.92612742508072,0.67075657852545,0.656871050966496,0.874158113281628,1.07703296290711,-1.05266797632227,-0.716216857882394,0.819083029307591,0.398442089950222,0.472745393716056,-0.424211794039202,0.46253188342034,-0.273876325466004,-0.542119073431045,-0.875262065345405,1.72069169268143,0.0273662789098725,0.391238132821263,0.83768023745296,-1.32619351274268,-1.69153473300195,-0.867931284254376,-0.236564635835429,0.341151287122687,-0.399202087669104,0.0547849219345213,-0.233227288453688,-0.468263760870951,1.47995081475095,-0.22150225086147
-0.0738259312497113,-0.177775193097094,1.167533906421,0.415540095296509,-0.138311014414358,0.58159878275723,-0.836155325211842,-0.754032302512184,0.0650989420335508,-0.869077411109393,0.205627370982096,-0.486290914276166,0.920383976500977,1.40085568947863,0.951190623128608,-1.54367922752686,0.434844338625874,-0.52004046232532,-0.0159253082689757,-0.0782001195387181,-0.98282700667602,1.07257143786069,-0.465210638559465,-0.095903054077591,1.39927421549977,0.265688551395473,0.0847792253688835,-0.842359214530279,1.91999323488573,0.810440459555983,0.140606907239928,-1.10036979066618,0.823370771601697,1.3881837176634,0.707996042703813,0.153457290950315,-0.112768357386001,0.264922520337949,0.187195459345666,1.13586550687207
-0.317870853726768,-0.226392239659799,1.01201230644485,1.02946171536063,-1.18037050894195,0.593788164297106,-0.231855385313346,1.11275130276651,0.134478682201363,0.135922527809974,-0.987421020488371,-1.20490937570429,0.134962475198006,-0.851149547795849,1.1657965826729,0.510099571991074,-0.207422408147263,-0.221806808035311,0.324849328239515,0.0585120772102474,-0.562704835973743,0.565125983070916,-0.0834849689818881,-1.00564474762551,1.42985624217746,-0.0017967612362494,-0.0874223987070901,0.33124579338329,1.82409144592212,-2.00113547340593,-1.19182973064251,0.142975278913305,-1.21853263275929,0.615227579733077,0.209179962691178,0.199800017429791,1.41806825173852,0.475011393941079,2.61508070920441,0.0719259296587055
0.210916356297811,-0.290251620677585,-0.199428533768509,0.0413270697147096,0.496437220261828,-0.41858087078755,0.642913443490214,1.41037408983374,-0.659397301833572,-0.378830781014226,-1.52809331101915,0.640871093911516,-1.42913065514268,1.49570547264744,-2.0501884474858,1.3290271005535,-0.649998410227564,0.165396812280056,-0.685587754046707,-1.73809945881655,1.59618850032262,-2.16234375752084,1.45967534820602,1.1179824814571,-0.862740265555201,0.677211561114396,1.13656645248991,-0.613697329033722,-3.58986874956804,0.0861508360043374,-2.15791132626548,0.540851783748379,-1.9636489884265,-1.62294572644958,0.146760337983949,1.15980127540564,-0.737285018704706,-2.62224231225983,1.45115803497766,-0.810778828758597
0.632073327825253,0.663714734347957,-0.505991231616397,0.498020087451232,1.16195870752007,-0.301176137429075,-0.135798691606916,1.71172674490312,-1.06684883868928,-0.602546898549145,-1.36122834935193,1.41205981943246,-0.143198696739379,0.147417235183432,-0.765487259495146,0.741726615782473,-1.73447667892378,-0.960607912141954,0.544849730986077,0.22292019018184,1.21955771843599,0.218793346903426,0.20734839467595,-0.502769678277967,0.199449575999613,0.975321340290149,-0.660229831169033,-0.360131702744482,-1.12370157149302,0.91665839455452,0.0627601096269441,0.892518503995131,1.17509074926398,-0.0277473174488726,-0.0416817415680843,-0.645727360473704,-0.227862360772128,0.888682603375037,0.973606096027598,0.805514216875436
-1.80549701993599,-0.430307426354369,1.43776139367833,0.209860408224856,-3.06220344977325,0.378014458732003,-0.867624001506379,-0.245742883539558,0.0375665371415796,0.227544076098257,1.36729413065039,-0.458003359149717,-1.4702172668134,-0.225089319861635,2.04726987763696,1.645590624566,-0.214704661061539,-0.692130040016461,-0.684435294833729,-1.06766814890115,0.0469843903076756,1.06551199413501,0.10034635691047,0.377796102217252,1.75383841361647,0.543777109762707,-0.667341893893358,0.822102294565702,0.972390066427826,0.0288819216070283,-0.0875716783785219,-0.778792898946313,-0.602352845144587,1.27647302581336,-0.362386759802981,0.267803556232456,0.178882259134961,-0.827279185684403,-1.11693743651378,0.113091904956215
0.668345825326999,-0.855492413255525,-0.116908558239503,0.0841446281055833,1.30346783297966,-0.168510379699078,0.187809171450799,-0.00123997289595166,0.752589783963023,0.74902338001661,-0.840845280257463,-0.407923680846318,-0.282019715286654,0.784663343893783,-0.314737708001396,0.668355225423781,0.30887363251851,-0.431228140166017,-1.6192621909613,-0.964034304539048,0.825903902701636,0.408626833283597,1.3715939353908,-0.673149754676891,1.20911570603024,-0.298305856558125,1.48392939075769,-0.364599566207855,0.52966550115109,-0.786672407224943,-0.803541569281457,0.558633121958685,-0.502755573819824,0.851922888889757,0.0238364936861579,0.0530394023802963,1.75534244387959,-1.00428934806573,-2.07125658794119,0.760300773247505
0.772881820070494,1.54594620656629,-0.447010759842132,0.866063121833307,-0.716897703982732,-1.19085924948612,0.782411402921238,-0.864858261999962,-0.42357370382855,1.14655044267066,0.899013555358767,0.159777530117492,-0.302043630759728,0.479022956551456,1.20231886350178,0.70605931312517,-0.353040400759645,-0.19794223627683,-0.79829923990938,0.128967481039676,-0.31628573309263,0.991176353027631,0.794510690144868,-0.72434583599473,0.233657950798019,0.0851604772251821,-0.972682859020908,0.702532476624293,2.37278154437045,-0.298759202562888,0.961781155203034,0.366006854341447,0.0873297454099742,-0.465956109573659,0.669456402937788,-0.800834545560363,0.485858993949056,0.0113474520454633,-0.404802206695526,0.204857676097087
0.239919077006809,1.22773892323538,-0.484421928300957,-1.10055176225021,1.67571437689354,1.19992050454653,-0.419959934179017,0.0592480158067261,1.12665890033146,-0.421822956386194,-1.26211771112557,0.455951210275212,-0.607010517187585,0.318296859045497,0.708559432561898,-0.726486049351529,-0.791658429592055,0.317496396934048,-0.835397204498734,0.549268907605708,1.15184392404771,-0.652238320960164,0.191903730118777,-0.050843678056141,-0.905512793966696,1.02013777388332,1.75436988027158,-0.0289444528493951,-0.251298364342644,0.117898447630616,-1.85046473654693,0.180714598742334,0.246915689027717,0.380634038870739,1.04541336053021,2.00212853430579,-0.567119256971394,0.0132599863955132,-0.62117737099254,-0.681477121154384
0.256875245811557,0.00278563574612764,-1.37806851664369,0.325078680957111,-0.798166840563046,0.696273489310072,0.421081217621874,0.616076221272329,0.69453243670097,0.202249154206722,0.195975083529779,-1.48170800777825,-0.865741570247037,-0.831116149342465,0.968362261175898,-0.159108658261105,-1.47594034288886,-1.10223172970957,-0.314909280990678,-0.673508187288869,-0.454755989543183,1.9201969383642,-0.924489746920589,-1.22526135335644,-0.0560835798299606,1.54029497449305,-1.91845608629888,0.093928926495386,0.754273949753952,-1.09245792602867,-0.482434092204753,0.392042717801634,-0.471805813805178,-1.59366221147475,-0.346965551050856,-2.27571914413369,0.58554249538214,1.40838735302476,0.994953015614249,-0.798384089179927
-0.522559245071665,-0.626711396384939,-0.729262684445205,-0.235418785162324,0.592591420541076,-1.19326799950486,0.590492490558627,-0.790892394655265,0.802019748566223,0.542483269574872,1.22523796876119,-0.18364430117363,-0.379526623810085,-0.0776504601762732,0.231746723596994,0.0401781502189206,1.4425229117236,-0.280217840367965,-1.0875876748552,-1.16850902108923,1.08093662798241,-0.508562932505604,0.744830239335209,1.70492028293377,1.22732442330464,1.06344894086514,3.20095484666685,0.421003288717692,-0.0044062996614691,-0.600298211369632,0.170899652389826,-0.284309745840533,-0.0419434798150369,0.555402768588233,0.122473523914214,3.10752714136671,-0.182456848555999,-1.00789447466204,-0.727884772675478,-0.179179284845656
-0.675111572491087,1.29489635199123,-0.0221540515285733,-1.26299144215496,-0.881659243527602,1.27282577371737,0.122781166402098,-0.133608287896902,0.70012760446374,0.909587145184566,-0.241654042857987,0.517293016347781,-0.298391488066674,0.360838599314528,0.242180033534568,-1.38390115446017,-0.509263418457671,-0.910164612085289,0.329989781384273,-1.83781417273727,0.935508096632786,-0.445044349953881,-0.132715351134162,0.606859616683445,1.16670032276348,0.316332574563538,1.48710325832857,0.185049879043967,-0.904023255233876,0.778069567768807,-0.392310246834856,1.58467608971859,-1.43565588029138,1.12269937427872,-0.442253796215398,1.09989678878444,-0.838005518017104,0.219371497707747,0.0838634351360082,1.47217620024942
-0.132167532583328,0.202333715579238,1.41550405336184,-1.18857802064441,-2.67790236602683,-0.237898734083697,0.70376501620006,0.526654212930463,0.299936426596592,0.900918209576265,-1.12125662697188,-0.113864581927219,0.179312417673674,0.754996437065742,1.91660555876974,0.672044964089873,-0.82697863789605,0.503711297006634,0.377588883079617,1.21238942494162,-0.374671296380952,1.06000525857551,-1.03703695334252,-1.10467563236025,-0.346874561281751,-0.304506324092087,-0.45034834869766,-0.134834287910747,0.393719820292827,-2.01983417187681,-1.86694405750007,1.28429924459274,-0.398598147659595,1.66490885813513,-0.869412287141595,-0.944448181290226,-1.71269846086171,1.37207883464992,1.66019869773139,-0.771588363231996
1.19935981936915,0.377612849917507,0.216122492449662,0.228389016487327,0.948041035518918,0.620379006805295,0.392789763354744,0.346797857032937,-0.798436332364236,0.512350870559559,-1.4810688500087,0.640538178716134,0.369439986829775,0.515919433937993,0.790982668613849,-0.74437509150754,0.442350906805886,-0.704600962130629,0.474898177130752,-0.474435468660656,-0.988718672044377,0.734986847610181,-0.354963476206816,1.32394489269836,0.223127775356524,1.40831865547303,-0.860883925872968,0.753670789961244,1.47726424740266,0.392324621256399,-1.77609567729235,1.14004049368936,-1.34257825201819,-0.382786375676594,1.28795810588865,-1.75244788133313,1.81377714688702,-0.398881297271027,-0.0388224208293231,-1.72122298050412
0.736455617749473,-1.50579962590646,0.0195739801543317,-0.246531136768509,-1.09669270744298,-0.415670385990091,-1.14924743740185,-0.606103544176613,-0.395500188944098,-0.504155382251831,-0.416078678993442,0.0351217508378416,-1.37325750079454,0.511759756811537,0.036162980691628,0.962152572795283,-0.28798762216433,0.898671199178812,0.34299098665528,1.61836173578408,-1.68548997555706,0.560096035117245,-1.46524995477557,-0.750180845511075,-0.842034425523057,-0.692045767593228,-3.08324044340146,0.0597018279601445,0.488660840301013,-2.41725423913585,-1.23261487405761,-2.01656310068168,0.277236602058809,-0.27276373169231,0.405377927977841,-0.239163001966417,-0.271989190453856,0.408790199871412,0.0163338155921124,-0.865004796251028
-0.0068738423788616,-2.09194345419609,0.844609970200777,-0.150562080507014,-0.461850325770267,-0.780951191131276,1.39511155285036,-0.658578826112077,-0.130989448854691,-0.973092745363031,0.297823861579856,0.315100953352169,-0.277438520234928,-0.337023384308043,-1.07379128406236,-0.423608548137367,-1.41487158078369,-0.981641943844644,1.14372370723271,-0.0060154388353765,1.23596483786657,-0.176456593507985,-0.649619771585853,-0.43210152231835,-0.627948589043091,-0.112708968124997,1.26361709329297,0.752558520133924,-1.05168183845145,1.15400899842075,0.304681979902189,2.4570256100199,-1.29456604945982,3.61913504471494,-0.238128721311923,-0.379439020343059,-0.282266422318444,-0.491609645467219,0.982153773061756,-0.612327139432909
-0.899957928789598,-0.381986242350211,1.10914991981426,0.051807883709846,-1.17116983189292,0.0132542462491308,0.823182900688711,0.839816145443748,-1.5160790083584,-0.744575528006356,0.224643807112785,1.51511875356734,-0.290354237747166,0.860952019040632,0.127360138507955,-0.445501061038438,-0.903107689186019,0.920803354785404,-0.34124307126509,-1.59794209971254,0.667681598747821,0.224165912034837,0.0277620932915389,-1.68543883310855,-0.327795295238188,1.04356657071967,-0.0534819386738705,0.118697404521203,-1.44081137194256,0.458150147829042,-0.0478965138816385,0.523389057519307,-1.14975354969055,-0.102706982037968,0.629659175014765,1.73344780414351,0.00237767619294078,-0.374193430132546,0.838666512462178,-1.59440964314642
-0.422924885718451,-0.420613806082806,-0.995842462869698,-0.946069304012771,-1.4554023448652,0.0540542869298033,-0.158411115964073,1.8193039019424,-0.0688940783368717,1.36959766412519,0.500721365707996,0.51346217464706,-0.952185897117679,0.397445890440903,0.0944710492494907,2.47923408334312,-0.0143418860147731,-0.93349271105672,-0.300441791102681,-1.27534854079354,0.18020809725192,-0.11757278002014,-0.707357960078843,-0.391400967248105,-0.416134691237867,-0.409916277793637,1.15608531334573,-0.179477080851846,1.58007373248468,1.10942266516846,1.11275875062323,0.368784482569716,-1.19722220312351,-0.990142359172641,-0.384632789906134,0.783013146007725,-1.51215075982888,-0.538298941300875,0.330069467211471,1.87410718732091
-0.197791722929159,-0.378546911174394,-1.88000635799769,0.224739855188986,0.537933506007773,0.451798527589133,0.66716260196601,-0.104380124707802,-0.264370810094352,0.879953569288739,0.162778697898899,1.02048484657844,0.797252920793136,-1.26502463542131,-0.0369855019171188,-0.403052903370766,-1.09486697780501,0.804585905108337,-0.028497882092565,-1.15787167904917,0.686394768333974,-0.121756064558294,-0.162817052409693,0.153600656152501,-1.34875302470197,0.85796187080549,-0.65812441601591,0.113294179784095,-0.889038885500589,0.62350032830402,-2.11282233590561,0.979460643584304,1.22999458948394,-1.25805082458956,1.76717044527869,2.23672963922413,0.720234117151879,1.87876275253305,-0.994031260117483,-0.788457397853415
-1.17002663142798,-1.19677268311703,0.206754485901947,0.0926903325050771,0.937945835029865,-0.536181166360374,-0.223008647656308,-0.460112671272064,1.64144833749538,0.0303215839865663,-1.85716494868688,-0.0103503587938953,0.665145751898521,-0.483407536172767,-1.15089312382481,-1.29145671674448,-0.732749179061401,0.464040065166049,-0.310551189646446,0.375208269148579,-0.567355281779357,-1.03965842067265,-0.108888821666588,-0.415021515124515,1.09951808884987,-1.83521175245083,-1.10449796712657,0.0936888192491371,-0.182005390872058,-0.679146664828817,-1.64568876798271,0.197460076404288,0.295630038441284,0.286798205114344,0.852497649687392,-2.04634354351337,0.131718302628432,0.357993338053768,0.080843808706924,-1.92247590583998
-1.0153138849628,-0.00671549902924811,-0.422346963372616,0.386399306871103,-1.14723789744265,-0.130854089076773,-1.26456985387508,-0.91613871697111,-0.869842534739447,0.157359500407253,0.0282571776841374,-0.409506750078632,-0.412822499280509,2.9560227490285,1.26360166074012,0.73337275812366,-0.421902340682482,-0.250065785210777,-1.69560987756969,-0.533855311087677,-0.919308360185102,1.07814301135976,-0.768777357828697,-0.0399891026330395,-0.0556355438427119,-0.333994187827743,-0.960974352463414,0.290972747311293,1.60834933488167,0.0258738237571566,-0.626681776783683,-0.187006782134516,-0.317600474414207,0.210620868556153,-0.275904745467781,-1.48869350622688,-0.597797910286848,0.0757141915495111,-1.05146372354161,-0.314772585470409
-0.00200520546154509,-0.229505075945876,-0.287809306055461,0.424797713784539,-0.353426879569513,0.444165618275598,1.32802840249593,0.139807527534388,0.24476202619978,-0.392761699098599,0.315579208355924,0.883833173776503,-0.435978722947005,-1.3665346689776,0.63539598630846,1.40014268689982,0.14112002986333,0.884916360145999,-0.546826496291417,0.384081907341513,1.49034877778465,1.5829570452571,0.6294785665102,0.923922308113674,0.944102346001542,0.994084844947434,2.22857535878013,0.889396281397784,0.726033390571964,0.666996653256241,0.606584525732563,0.74007782842536,2.3663104174838,0.828441635089074,0.00181784527858911,0.652604591940325,0.393572120689144,0.867889124138555,-0.855791385488339,0.320567258366271
0.204904625771169,1.71402720659919,0.468489336411275,-0.52161214431096,-0.307105998914141,-0.148360240623016,0.0594444803120585,2.0071288364981,1.06679619254268,1.1447495667312,0.134105624005859,0.861740713577277,1.08751626535092,-0.126222433990321,-0.815010581507287,0.379627693650948,-0.484996125411981,0.979667510151847,-0.647315524375583,-0.265867529317017,0.327243152631809,-2.15558336436012,0.170623244978574,-0.251879714887068,1.04516501578437,0.0778303785461512,1.59210742819473,-1.51862376271765,-2.15943608384438,1.40654789698648,-1.11236476212862,-0.267924840535651,-1.31583505748196,-0.252416619574365,1.99556854103401,0.43177977620685,-1.30094504280952,-0.825931545484988,0.0722685113601136,-1.09313445424561
-0.0259332042824237,-0.314812676313345,-0.955331754967651,0.360537997752741,-0.210171710079362,0.295059550407463,-0.728360459895694,0.1765721264003,0.207131792704607,-0.535383668556381,-0.887579427292744,0.878093680911006,0.50753475960859,-2.61192633889949,-0.683013628994682,1.12044286597886,0.554486621973505,-0.324032638658825,-1.6913447661353,-0.444219387211276,-1.49767648319033,-3.33142395699038,-0.496021509052933,1.21958910143467,-0.871476098345714,-0.612267822530452,-1.24785063649578,-0.691207576199993,-2.10480625850826,0.285809254473987,-1.47345270007202,-2.11856337829251,0.189080020739625,-0.412672838433476,-0.159349669004639,0.509542416887757,0.281779708677073,-1.62681772837863,-2.74822023505126,0.322195260498032
-0.83531820749931,0.18068761002344,1.65721984632622,0.147013277117205,0.104554002765287,-0.238879166551767,0.606689083318539,0.562718630770752,-1.11806571833764,0.0919575514498251,0.932779764080723,-0.893115616242881,-0.286965712962036,0.297658028752824,-0.052414419356617,0.166155176369436,1.20538102505511,-0.66191712026047,0.082980334674325,1.288240389136,1.48920519168052,-2.02264338352191,-0.412142897074269,1.05064554516979,0.870779546091051,-0.0926419781421427,3.62601137361301,-0.130502389431559,-1.85676972050388,-1.49133402624618,1.82724932122446,1.73821336340338,1.41309438419567,1.69527238803214,-0.895489054001687,2.84539186935778,-1.60772143044295,-1.77762850368905,-0.144776722343652,-0.24845527043995
-0.477289855281714,0.739548683229357,-1.14682973460909,0.344714779911266,0.0669756073492943,0.494926495182209,-1.09681455880273,0.34883554665119,-1.4725775907045,-0.21644784122502,-0.2564713976733,-1.73610729340419,-0.824822468994647,-0.0196797542583967,-1.83085874337559,0.0322735691252644,-0.194307079336193,-1.11329421110988,-0.447009384051126,-1.13389007621021,0.269884497472546,-3.24433413490297,1.01850710775183,0.421820456311625,-0.119998127348186,0.205490230717385,-0.314647282046198,-1.0137930024923,-2.42110234616293,1.51378653872321,-1.71685750870843,0.240489271654344,-0.212833236538237,-0.0314136789594366,0.302477610050674,-0.305335632994274,-0.477863454872815,-1.23586727151197,-1.79458381093138,1.22264976275391
-0.968057344418941,-0.186073596223939,-1.57609843246266,-0.0235863943824185,-0.375138121104676,0.376332866111642,-0.932042870833462,-0.343729326577341,0.586102718032521,0.854220548049241,-1.58236440796699,0.85902368471191,0.144340134676731,-1.53863763976505,0.910209670321404,-0.537952098305069,0.532377410797826,-0.0423187006003153,1.17036397296056,-0.489910580822202,-0.785270894448193,1.3722469359643,0.970433681229358,1.26321966778967,-0.459833546186857,0.197870015146192,-0.408882214810921,-0.144442325112995,1.20767397152926,1.30552603026527,-1.21584469206977,-2.23121371305283,0.285546130762349,-0.296222638912258,-0.280752492151369,0.163453725796733,-1.0489869986636,-1.59613238480616,1.06917807030407,-2.15990163516394
-0.15933637806867,1.50249319567151,1.07761003675453,0.198012836109437,1.02261800307692,0.86125055625762,-0.10246322565956,0.0257176563587256,-0.830234938275889,0.648024829106865,1.42866226401338,-0.213651492591226,0.0559158205585072,1.49057147358344,1.69932809762708,1.35641270806167,0.444848692941627,-0.330663187763618,0.130787100590289,-0.117674244011887,0.844478111743302,-0.476342886923331,-1.46639107015418,0.21987045469896,0.200051760152936,-0.213678380343922,-0.0381310324335327,0.584285383280503,0.00295995754370938,-0.160179864587133,1.61565197998581,0.856456362945599,-0.938369304615752,0.371944938715885,0.286573065579667,0.44464098585169,0.0936173614744705,1.05330474463616,1.0525401027449,-0.238877487142653
-0.528140914468311,0.29786010870904,0.487184530284067,-2.07618754022774,0.0449945516512156,0.0753618719892726,0.489907015171923,0.122679020276428,-0.397242372701236,-1.6008974514247,-0.666453500355062,0.247927295150371,-2.24865355861205,-1.08651771678792,-0.237358968002156,-0.841760169087094,0.464542534822973,-1.01379623606272,-0.43722025715638,-0.19652466410643,1.89252377099175,-0.922662754556001,0.356868532779294,1.24193353542094,1.00508672026264,0.125825037324376,2.18484184115456,-0.661127905486696,-2.1333716719828,-0.579917818791578,-1.05003149395365,0.459996311827803,-1.30373701124314,-0.440744235905227,0.340588712099251,3.90015016090845,-1.00215028993395,-1.46591527389624,-2.06669966006477,1.20866464449699
0.939780663698355,0.963162611062219,1.69023413216679,0.372316634146598,0.473053792922413,0.0791008689080178,0.639526745468772,-0.665982451105822,-0.375009620527399,1.07650737930539,-0.139718471367383,1.94764604165334,0.592563736054953,-1.70786653477489,0.503265290797438,-0.00853881040588965,-0.2881190672954,0.0840493643711712,-0.770119212172461,0.879132238642128,-0.0521913304500209,1.29877419527119,0.706739592681012,1.58432792477158,0.0348789488095104,1.12921822600959,-0.164553809057629,0.59188469878666,2.00539122161856,-0.150630546210187,-0.904623822240307,0.744978265874616,-0.0488634901045295,0.605781904687101,-0.840433604366425,-0.282678567889784,0.848159020722632,-0.851530056033198,-1.15741617299746,0.204413678989353
-0.851869947136064,-0.0918596332133417,0.331679649928393,-0.294029522426134,-1.52900246423632,0.0614381345535363,0.114830220287144,-0.833346057687321,0.442194045436799,0.783909897495004,1.44346037840031,0.35510311428103,-0.465021988846777,-0.347376819009686,-0.458563538636373,-0.0216740481021126,0.162605245482985,0.0580070503785199,0.186879225327227,0.807506646069974,0.625503652715875,-1.51074855623266,0.791746349463513,-0.0410694697421864,0.156099156125475,0.921674630710649,0.338293001829449,-0.948420408528224,0.0394064069061795,0.40018796696446,1.65557077228066,0.0066255271709887,0.818153891692594,0.455064524490437,-0.765310913622002,1.43442249752963,-1.11875558099148,-0.829662362759731,0.602006020170509,0.568861080688012
